93	1	-0.0019016
93	2	0.00552617
93	3	0.00247875
93	4	0.00274469
93	5	0.00343648
93	6	-0.00122984
93	7	0.00166544
93	8	0.000826826
93	9	-0.00405876
93	10	-0.00136506
93	11	-0.00448705
93	12	0.0014392
93	13	0.000676312
93	14	0.000887981
93	15	0.00234946
93	16	0.00016817
93	17	-0.000750352
93	18	-0.00115079
93	19	-0.000492881
93	20	-0.0042029
93	21	0.00078973
93	22	-0.00132945
93	23	-0.00185419
93	24	-0.00103506
93	25	-0.000504582
93	26	-0.00262527
93	27	-0.00157272
93	28	-0.00345341
93	29	-0.00636873
93	30	0.000385576
93	31	-0.00161395
93	32	0.00258553
93	33	0.00139269
93	34	0.00560318
93	35	0.00399543
93	36	0.00136997
93	37	-0.000775009
93	38	-0.000968623
93	39	0.000840199
93	40	0.000459224
93	41	-0.00393495
93	42	0.000468019
93	43	0.00401582
93	44	0.000430223
93	45	-0.00440974
93	46	-0.00210168
93	47	0.00109133
93	48	0.00389774
93	49	0.000642661
93	50	-0.000384002
93	51	-0.00204125
93	52	-0.00571576
93	53	0.00269283
93	54	-0.00365597
93	55	-0.00316484
93	56	0.00407624
93	57	0.00339479
93	58	0.00132209
93	59	-0.000585339
93	60	-0.00248899
93	61	0.000811554
93	62	0.00431412
93	63	-0.000298813
93	64	-0.000489821
93	65	0.00235901
93	66	-0.000813847
93	67	-0.00288756
93	68	-0.000446516
93	69	-0.00038535
93	70	-0.000235056
93	71	-0.00343902
93	72	0.00372345
93	73	-0.000893545
93	74	0.00427821
93	75	-5.54343e-005
93	76	-0.00149288
93	77	-0.00126928
93	78	-0.00353417
93	79	-0.00213587
93	80	0.00157843
93	81	-0.0021722
93	82	0.0053158
93	83	-0.00146439
93	84	-0.00330988
93	85	0.000881939
93	86	0.00152894
93	87	-0.00175737
93	88	-0.00100809
93	89	0.00297679
93	90	0.000373832
93	91	0.00377103
93	92	0.00701057
93	93	0.00252699
93	94	-0.000534556
93	95	0.000876741
93	96	-0.00323555
93	97	-0.00236586
93	98	0.00202944
93	99	0.00733405
94	0	0.000510516
94	1	0.00102246
94	2	-0.00184631
94	3	0.000460844
94	4	0.000538197
94	5	-0.00232095
94	6	0.00120484
94	7	-0.00105753
94	8	0.0019957
94	9	-0.00109417
94	10	0.00782124
94	11	0.00178444
94	12	0.00489508
94	13	0.00129563
94	14	-0.000204021
94	15	0.00384692
94	16	0.000814836
94	17	-0.00216206
94	18	0.00409813
94	19	-0.00102327
94	20	-0.00278395
94	21	0.00247439
94	22	-0.00368234
94	23	-0.0059812
94	24	0.00337002
94	25	0.000316111
94	26	0.00228617
94	27	0.00296222
94	28	-0.00479182
94	29	0.000109659
94	30	-0.00532137
94	31	0.00392626
94	32	0.000998414
94	33	-0.00362646
94	34	0.00169599
94	35	0.000357961
94	36	-0.000847545
94	37	-0.002024
94	38	-0.00042246
94	39	-0.00086977
94	40	-0.00352145
94	41	-0.00337736
94	42	-0.000414373
94	43	0.00643479
94	44	-0.00581589
94	45	0.00632798
94	46	0.00231477
94	47	-0.00494413
94	48	0.00101889
94	49	-0.00675301
94	50	0.00200794
94	51	9.60799e-005
94	52	0.00259175
94	53	-0.00519389
94	54	0.00275282
94	55	0.000271172
94	56	0.0024469
94	57	-3.90302e-005
94	58	-0.00217273
94	59	0.00774797
94	60	-0.00193578
94	61	-0.000659527
94	62	-0.00468675
94	63	-0.000602895
94	64	-0.00226769
94	65	0.00100302
94	66	0.00476419
94	67	-0.00104449
94	68	0.00276991
94	69	-0.00553211
94	70	0.00288679
94	71	-0.000418352
94	72	0.000191005
94	73	-0.000572329
94	74	-0.00249437
94	75	0.000746476
94	76	-0.000656677
94	77	0.00370113
94	78	-0.0017098
94	79	0.00011265
94	80	-0.000327567
94	81	-0.00163223
94	82	-0.00307116
94	83	-0.000103785
94	84	0.00194506
94	85	0.000352924
94	86	0.0025809
94	87	-0.0034357
94	88	0.00126901
94	89	-0.00637524
94	90	0.00119794
94	91	0.00440782
94	92	0.0024179
94	93	-0.00254485
94	94	0.000227739
94	95	0.000530473
94	96	-0.000801884
94	97	0.00390762
94	98	-0.000597348
94	99	0.000717647
95	0	0.00387991
95	1	0.00354417
95	2	-0.00468399
95	3	0.00172406
95	4	-0.00291384
95	5	-0.00522914
95	6	-0.00208948
95	7	0.00639605
95	8	0.00298303
95	9	0.00597357
95	10	0.00441973
95	11	0.0029234
95	12	0.00160368
95	13	0.00108278
95	14	-0.000809446
95	15	-0.00617077
95	16	-0.000776696
95	17	-0.00645342
95	18	-0.000359798
95	19	0.00242393
95	20	-0.00202656
95	21	0.00113649
95	22	-3.66041e-005
95	23	-0.0017993
95	24	0.000352917
95	25	0.000422155
95	26	-0.0040458
95	27	-0.00243828
95	28	0.00152506
95	29	-0.00537595
95	30	0.00292903
95	31	0.000240796
95	32	-0.00506821
95	33	0.00217245
95	34	0.00279884
95	35	-0.000470842
95	36	-0.0026253
95	37	-0.00305473
95	38	0.0018198
95	39	0.00250694
95	40	-0.00304965
95	41	0.00101331
95	42	-0.00372683
95	43	0.00056478
95	44	-0.00686939
95	45	0.00222343
95	46	-0.00330357
95	47	-0.00663399
95	48	0.000411367
95	49	0.000243041
95	50	-0.00111245
95	51	0.00309969
95	52	-0.00499832
95	53	0.00179214
95	54	0.0002364
95	55	-0.00433768
95	56	0.00277696
95	57	-0.00179191
95	58	0.00210097
95	59	0.00360307
95	60	-0.00250059
95	61	0.000841423
95	62	0.00257067
95	63	-0.00395052
95	64	-0.000165691
95	65	0.00101006
95	66	0.000135617
95	67	-0.00187936
95	68	0.00159836
95	69	0.00230559
95	70	-0.00280368
95	71	0.000867426
95	72	0.0026844
95	73	-0.000251128
95	74	-0.00368455
95	75	0.000273807
95	76	0.00108091
95	77	-0.00346034
95	78	-0.00126804
95	79	-0.0020179
95	80	0.00378872
95	81	0.00235037
95	82	0.00329838
95	83	0.00049684
95	84	0.00366204
95	85	-0.00245572
95	86	-0.00250113
95	87	-0.00159658
95	88	-0.00021969
95	89	0.00233593
95	90	0.00349251
95	91	0.000551706
95	92	0.000520497
95	93	-0.00115188
95	94	0.00248589
95	95	-0.00280672
95	96	0.00549233
95	97	-0.000328505
95	98	-0.000228648
95	99	-0.000760517
96	0	-0.00499878
96	1	-0.00159914
96	2	0.00862428
96	3	5.20704e-005
96	4	-0.00296186
96	5	0.00175301
96	6	-0.00109406
96	7	0.00254927
96	8	0.00121109
96	9	-0.00198181
96	10	-0.00054567
96	11	0.00648281
96	12	-0.00424883
96	13	0.00535532
96	14	-0.000395504
96	15	-0.00312862
96	16	-0.00315701
96	17	0.000236009
96	18	-0.00131088
96	19	0.00121078
96	20	-0.00188292
96	21	-0.00176662
96	22	-0.00187607
96	23	-0.00183188
96	24	0.00145326
96	25	-0.00345845
96	26	-0.00461202
96	27	0.000345383
96	28	0.00159094
96	29	0.000682191
96	30	0.00197118
96	31	-0.000706762
96	32	0.00419449
96	33	-0.00343868
96	34	-0.00408539
96	35	0.00118332
96	36	0.00599648
96	37	0.000845033
96	38	-0.000263489
96	39	-0.00170366
96	40	0.00136162
96	41	-0.00255903
96	42	0.00196059
96	43	-0.00361544
96	44	-0.00184801
96	45	0.00228393
96	46	0.00400583
96	47	0.00273388
96	48	0.00244063
96	49	0.0053725
96	50	0.00064325
96	51	0.0014021
96	52	0.00700876
96	53	-0.00337173
96	54	0.00317071
96	55	-0.00275247
96	56	0.00227791
96	57	-0.00124474
96	58	0.00339142
96	59	-0.000711168
96	60	-1.10099e-005
96	61	0.00115629
96	62	-0.00300042
96	63	-0.00103836
96	64	0.00301661
96	65	-0.00333215
96	66	0.00232646
96	67	0.00216791
96	68	0.00122724
96	69	-0.000612638
96	70	-0.00123429
96	71	-0.00120729
96	72	0.00104217
96	73	-0.000861314
96	74	0.00313877
96	75	0.00184553
96	76	-0.000178463
96	77	0.0052492
96	78	-0.00146951
96	79	0.0041124
96	80	0.00216511
96	81	-0.00281493
96	82	-0.00171921
96	83	-0.00127852
96	84	0.000833394
96	85	0.00427872
96	86	-0.00232319
96	87	-0.00267512
96	88	0.00148924
96	89	0.0030411
96	90	-0.000759724
96	91	-0.00412292
96	92	-0.00118938
96	93	-0.00138542
96	94	0.00101554
96	95	-0.00191414
96	96	-0.0029863
96	97	0.00213052
96	98	-0.00182088
96	99	0.00292864
97	0	-0.00772324
97	1	0.00179873
97	2	0.00630435
97	3	0.00351319
97	4	0.00672116
97	5	-0.0024085
97	6	-0.00154603
97	7	-0.0019721
97	8	0.00143726
97	9	-0.00225467
97	10	-9.82322e-006
97	11	-0.000425104
97	12	0.00260481
97	13	-0.000866353
97	14	-0.000364178
97	15	0.00439263
97	16	0.00130456
97	17	-0.00513102
97	18	0.00352098
97	19	-0.00442998
97	20	0.00142852
97	21	-0.00284143
97	22	0.00234397
97	23	-0.00163898
97	24	-0.00275787
97	25	0.00402885
97	26	-0.00493766
97	27	0.000791175
97	28	-0.000902026
97	29	0.00425332
97	30	-0.0012575
97	31	0.00368156
97	32	0.00186075
97	33	-0.000464603
97	34	0.00846428
97	35	-0.00188229
97	36	-0.00106783
97	37	0.000796722
97	38	0.00538071
97	39	0.000994276
97	40	0.00645859
97	41	0.00175429
97	42	-0.00435573
97	43	0.00136146
97	44	-0.0039073
97	45	-0.000666441
97	46	-0.00203393
97	47	0.00534024
97	48	0.0061114
97	49	-0.00137775
97	50	0.00432893
97	51	-0.00125429
97	52	0.00246675
97	53	-0.000403643
97	54	0.00180415
97	55	-0.00103582
97	56	0.00208429
97	57	-0.00233499
97	58	0.000712486
97	59	0.00198704
97	60	-0.00299742
97	61	0.00100443
97	62	0.00204526
97	63	0.00697419
97	64	-0.00463479
97	65	-3.63431e-005
97	66	0.000906175
97	67	0.000201538
97	68	0.00757634
97	69	0.000140668
97	70	-0.00089538
97	71	0.0037678
97	72	-0.00205623
97	73	-0.000462137
97	74	-0.00350637
97	75	0.00356837
97	76	-0.00394425
97	77	0.000895434
97	78	-0.00240369
97	79	0.00235082
97	80	0.000997657
97	81	-3.58174e-005
97	82	0.00195063
97	83	-0.00627669
97	84	0.00403488
97	85	0.000580902
97	86	2.55024e-005
97	87	0.00127393
97	88	-0.000495137
97	89	-0.00192842
97	90	0.00150927
97	91	0.00484737
97	92	0.000170349
97	93	-0.000923874
97	94	0.00177361
97	95	0.00490002
97	96	-0.00367159
97	97	-0.00773075
97	98	0.00132557
97	99	0.00260981
98	0	-0.00429985
98	1	-0.00235176
98	2	-0.00166904
98	3	-0.00401744
98	4	0.000632903
98	5	-0.000821151
98	6	-0.00384284
98	7	-0.00076774
98	8	-0.000246572
98	9	-0.00309845
98	10	-0.00320388
98	11	0.00162417
98	12	0.00300387
98	13	-0.00578664
98	14	0.00157417
98	15	0.00166726
98	16	0.00246924
98	17	-0.000859142
98	18	0.00643638
98	19	0.00467994
98	20	-0.00380027
98	21	0.00102476
98	22	-0.000542737
98	23	0.000530058
98	24	0.000358225
98	25	-0.00134422
98	26	0.00513897
98	27	0.00056921
98	28	-0.00045837
98	29	0.00152849
98	30	-7.67717e-005
98	31	-0.000176568
98	32	-0.00246465
98	33	0.00158204
98	34	0.000187508
98	35	-0.00186073
98	36	0.00391374
98	37	0.00251408
98	38	-0.00183009
98	39	-0.00219321
98	40	-0.000224876
98	41	0.00279055
98	42	-0.0016098
98	43	0.000984037
98	44	-0.00129243
98	45	0.0015024
98	46	0.000488152
98	47	0.00176319
98	48	0.00056719
98	49	0.00355469
98	50	0.0026949
98	51	-0.00286161
98	52	0.00417466
98	53	-0.00104457
98	54	-0.000406638
98	55	0.00115507
98	56	-0.00239524
98	57	0.00608468
98	58	0.00161776
98	59	-0.00265369
98	60	-0.00229655
98	61	-0.00156314
98	62	0.00305137
98	63	0.00427647
98	64	-0.000419623
98	65	0.0010417
98	66	0.000232766
98	67	0.00235404
98	68	-0.00853752
98	69	0.000797913
98	70	0.00430059
98	71	0.000610485
98	72	0.0024498
98	73	0.00345711
98	74	-0.00233115
98	75	-0.00144356
98	76	-0.00140496
98	77	-0.00265109
98	78	-0.00670025
98	79	-0.00374331
98	80	0.00373187
98	81	-0.00104171
98	82	0.000262192
98	83	-0.00293756
98	84	-0.0030466
98	85	-0.00281775
98	86	0.00294169
98	87	-0.000850185
98	88	-0.00200271
98	89	0.00160209
98	90	0.0040358
98	91	-0.00538488
98	92	0.000182512
98	93	-0.0011607
98	94	-0.00479647
98	95	-0.00244931
98	96	-0.00502515
98	97	0.00136168
98	98	-0.000973351
98	99	-0.000912878
99	0	0.00717548
99	1	-0.00290527
99	2	-0.00131
99	3	0.00508808
99	4	0.00704564
99	5	-0.000205538
99	6	-0.000782929
99	7	-0.00128471
99	8	0.00575294
99	9	-0.000787165
99	10	-0.00544141
99	11	-0.00333578
99	12	-0.000849901
99	13	0.00502497
99	14	0.00414556
99	15	0.00440609
99	16	-0.00209351
99	17	-0.00258147
99	18	0.00300482
99	19	0.00296714
99	20	-0.000281654
99	21	0.00108944
99	22	-0.00317663
99	23	-0.00347695
99	24	0.00264443
99	25	-0.00444752
99	26	-0.00292694
99	27	0.00078206
99	28	0.00199579
99	29	0.00467849
99	30	0.00367618
99	31	0.0065611
99	32	-0.000652622
99	33	0.00380801
99	34	-0.0028099
99	35	0.00184646
99	36	0.00372372
99	37	-0.00486938
99	38	-0.00584718
99	39	0.00215629
99	40	0.00173299
99	41	-0.00661556
99	42	0.004313
99	43	-0.00144161
99	44	0.00041108
99	45	-0.00194694
99	46	-0.000129008
99	47	0.00233857
99	48	-0.00827253
99	49	-0.00167625
99	50	-0.00189629
99	51	0.00526531
99	52	-0.00422433
99	53	-0.00552833
99	54	-0.00062267
99	55	-0.002403
99	56	-0.00164576
99	57	0.00173972
99	58	-0.00079135
99	59	0.000272056
99	60	0.000586657
99	61	0.000339508
99	62	-0.00144896
99	63	0.000979165
99	64	-0.000817385
99	65	-0.000492092
99	66	-0.00710769
99	67	-0.00151016
99	68	0.0026652
99	69	-0.00130959
99	70	-0.00142799
99	71	0.00236947
99	72	0.000569124
99	73	-0.00512472
99	74	-0.00690482
99	75	0.000554158
99	76	0.000642938
99	77	0.00182889
99	78	-0.0040088
99	79	-0.0066662
99	80	-0.00100964
99	81	0.00226529
99	82	0.00404814
99	83	0.00793253
99	84	0.00568764
99	85	0.00342896
99	86	-0.00204045
99	87	-0.00481029
99	88	-0.00804222
99	89	-0.000251511
99	90	0.00498661
99	91	-0.00160771
99	92	-0.0011716
99	93	0.00157417
99	94	0.00808255
99	95	-0.00157961
99	96	-0.00508611
99	97	1.95298e-005
99	98	0.000112775
99	99	0.000534733
